31 31 30
23 26 26 minecraft:white_concrete_powder
23 27 5 minecraft:white_concrete_powder
23 27 12 minecraft:white_concrete_powder
23 27 13 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
23 27 14 minecraft:white_concrete_powder
23 27 17 minecraft:white_concrete_powder
23 27 18 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
23 27 19 minecraft:white_concrete_powder
23 27 25 minecraft:black_concrete
23 27 26 minecraft:white_concrete_powder
23 28 5 minecraft:white_concrete_powder
23 28 12 minecraft:white_concrete_powder
23 28 13 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
23 28 14 minecraft:white_concrete_powder
23 28 17 minecraft:white_concrete_powder
23 28 18 minecraft:glass_pane[east="false",north="true",south="true",west="false"]
23 28 19 minecraft:white_concrete_powder
23 28 25 minecraft:black_concrete
23 28 26 minecraft:white_concrete_powder
23 29 5 minecraft:white_concrete_powder
23 29 6 minecraft:stone
23 29 7 minecraft:stone
23 29 8 minecraft:stone
23 29 9 minecraft:stone
23 29 10 minecraft:stone
23 29 11 minecraft:stone
23 29 12 minecraft:white_concrete_powder
23 29 13 minecraft:white_concrete_powder
23 29 14 minecraft:white_concrete_powder
23 29 15 minecraft:stone
23 29 16 minecraft:stone
23 29 17 minecraft:white_concrete_powder
23 29 18 minecraft:white_concrete_powder
23 29 19 minecraft:white_concrete_powder
23 29 20 minecraft:stone
23 29 21 minecraft:stone
23 29 22 minecraft:stone
23 29 23 minecraft:stone
23 29 24 minecraft:stone
23 29 25 minecraft:black_concrete
23 29 26 minecraft:white_concrete_powder
23 30 4 minecraft:black_terracotta
23 30 5 minecraft:white_concrete_powder
23 30 6 minecraft:white_concrete_powder
23 30 7 minecraft:white_concrete_powder
23 30 8 minecraft:white_concrete_powder
23 30 9 minecraft:white_concrete_powder
23 30 10 minecraft:white_concrete_powder
23 30 11 minecraft:white_concrete_powder
23 30 12 minecraft:white_concrete_powder
23 30 13 minecraft:white_concrete_powder
23 30 14 minecraft:white_concrete_powder
23 30 15 minecraft:white_concrete_powder
23 30 16 minecraft:white_concrete_powder
23 30 17 minecraft:white_concrete_powder
23 30 18 minecraft:white_concrete_powder
23 30 19 minecraft:white_concrete_powder
23 30 20 minecraft:white_concrete_powder
23 30 21 minecraft:white_concrete_powder
23 30 22 minecraft:white_concrete_powder
23 30 23 minecraft:white_concrete_powder
23 30 24 minecraft:white_concrete_powder
23 30 25 minecraft:white_concrete_powder
23 30 26 minecraft:white_concrete_powder
23 30 27 minecraft:black_terracotta
24 0 0 minecraft:black_concrete
24 0 1 minecraft:black_concrete
24 0 2 minecraft:black_concrete
24 0 3 minecraft:gray_concrete
24 0 4 minecraft:gray_concrete
24 0 5 minecraft:gray_concrete
24 0 6 minecraft:gray_concrete
24 0 7 minecraft:gray_concrete
24 0 8 minecraft:gray_concrete
24 0 9 minecraft:gray_concrete
24 0 10 minecraft:gray_concrete
24 0 11 minecraft:gray_concrete
24 0 12 minecraft:gray_concrete
24 0 13 minecraft:gray_concrete
24 0 14 minecraft:gray_concrete
24 0 15 minecraft:gray_concrete
24 0 16 minecraft:gray_concrete
24 0 17 minecraft:gray_concrete
24 0 18 minecraft:gray_concrete
24 0 19 minecraft:gray_concrete
24 0 20 minecraft:gray_concrete
24 0 21 minecraft:gray_concrete
24 0 22 minecraft:gray_concrete
24 0 23 minecraft:gray_concrete
24 0 24 minecraft:gray_concrete
24 0 25 minecraft:gray_concrete
24 0 26 minecraft:gray_concrete
24 0 27 minecraft:gray_concrete
24 0 28 minecraft:gray_concrete
24 0 29 minecraft:gray_concrete
24 1 5 minecraft:white_concrete_powder
24 1 6 minecraft:white_concrete_powder
24 1 7 minecraft:white_concrete_powder
24 1 8 minecraft:white_concrete_powder
24 1 9 minecraft:white_concrete_powder
24 1 10 minecraft:white_concrete_powder
24 1 11 minecraft:white_concrete_powder
24 1 15 minecraft:white_concrete_powder
24 1 16 minecraft:white_concrete_powder
24 1 20 minecraft:white_concrete_powder
24 1 21 minecraft:white_concrete_powder
24 1 22 minecraft:white_concrete_powder
24 1 23 minecraft:white_concrete_powder
24 1 24 minecraft:white_concrete_powder
24 1 25 minecraft:white_concrete_powder
24 1 26 minecraft:white_concrete_powder
24 2 5 minecraft:white_concrete_powder
24 2 6 minecraft:white_concrete_powder
24 2 7 minecraft:white_concrete_powder
24 2 8 minecraft:white_concrete_powder
24 2 9 minecraft:white_concrete_powder
24 2 10 minecraft:white_concrete_powder
24 2 11 minecraft:white_concrete_powder
24 2 15 minecraft:white_concrete_powder
24 2 16 minecraft:white_concrete_powder
24 2 20 minecraft:white_concrete_powder
24 2 21 minecraft:white_concrete_powder
24 2 22 minecraft:white_concrete_powder
24 2 23 minecraft:white_concrete_powder
24 2 24 minecraft:white_concrete_powder
24 2 25 minecraft:white_concrete_powder
24 2 26 minecraft:white_concrete_powder
24 3 5 minecraft:white_concrete_powder
24 3 6 minecraft:white_concrete_powder
24 3 7 minecraft:white_concrete_powder
24 3 8 minecraft:white_concrete_powder
24 3 9 minecraft:white_concrete_powder
24 3 10 minecraft:white_concrete_powder
24 3 11 minecraft:white_concrete_powder
24 3 15 minecraft:white_concrete_powder
24 3 16 minecraft:white_concrete_powder
24 3 20 minecraft:white_concrete_powder
24 3 21 minecraft:white_concrete_powder
24 3 22 minecraft:white_concrete_powder
24 3 23 minecraft:white_concrete_powder
24 3 24 minecraft:white_concrete_powder
24 3 25 minecraft:white_concrete_powder
24 3 26 minecraft:white_concrete_powder
24 4 5 minecraft:white_concrete_powder
24 4 6 minecraft:white_concrete_powder
24 4 7 minecraft:white_concrete_powder
24 4 8 minecraft:white_concrete_powder
24 4 9 minecraft:white_concrete_powder
24 4 10 minecraft:white_concrete_powder
24 4 11 minecraft:white_concrete_powder
24 4 15 minecraft:white_concrete_powder
24 4 16 minecraft:white_concrete_powder
24 4 20 minecraft:white_concrete_powder
24 4 21 minecraft:white_concrete_powder
24 4 22 minecraft:white_concrete_powder
24 4 23 minecraft:white_concrete_powder
24 4 24 minecraft:white_concrete_powder
24 4 25 minecraft:white_concrete_powder
24 4 26 minecraft:white_concrete_powder
24 5 4 minecraft:black_terracotta
24 5 5 minecraft:white_concrete_powder
24 5 6 minecraft:white_concrete_powder
24 5 7 minecraft:white_concrete_powder
24 5 8 minecraft:white_concrete_powder
24 5 9 minecraft:white_concrete_powder
24 5 10 minecraft:white_concrete_powder
24 5 11 minecraft:white_concrete_powder
24 5 12 minecraft:black_terracotta
24 5 13 minecraft:black_terracotta
24 5 14 minecraft:black_terracotta
24 5 15 minecraft:white_concrete_powder
24 5 16 minecraft:white_concrete_powder
24 5 17 minecraft:black_terracotta
24 5 18 minecraft:black_terracotta
24 5 19 minecraft:black_terracotta
24 5 20 minecraft:white_concrete_powder
24 5 21 minecraft:white_concrete_powder
24 5 22 minecraft:white_concrete_powder
24 5 23 minecraft:white_concrete_powder
24 5 24 minecraft:white_concrete_powder
24 5 25 minecraft:white_concrete_powder
24 5 26 minecraft:white_concrete_powder
24 5 27 minecraft:black_terracotta
24 6 5 minecraft:white_concrete_powder
24 6 6 minecraft:white_concrete_powder
24 6 7 minecraft:white_concrete_powder
24 6 8 minecraft:white_concrete_powder
24 6 9 minecraft:white_concrete_powder
24 6 10 minecraft:white_concrete_powder
24 6 11 minecraft:white_concrete_powder
24 6 15 minecraft:white_concrete_powder
24 6 16 minecraft:white_concrete_powder
24 6 20 minecraft:white_concrete_powder
24 6 21 minecraft:white_concrete_powder
24 6 22 minecraft:white_concrete_powder
24 6 23 minecraft:white_concrete_powder
24 6 24 minecraft:white_concrete_powder
24 6 25 minecraft:white_concrete_powder
24 6 26 minecraft:white_concrete_powder
24 7 5 minecraft:white_concrete_powder
24 7 6 minecraft:white_concrete_powder
24 7 7 minecraft:white_concrete_powder
24 7 8 minecraft:white_concrete_powder
24 7 9 minecraft:white_concrete_powder
24 7 10 minecraft:white_concrete_powder
24 7 11 minecraft:white_concrete_powder
24 7 15 minecraft:white_concrete_powder
24 7 16 minecraft:white_concrete_powder
24 7 20 minecraft:white_concrete_powder
24 7 21 minecraft:white_concrete_powder
24 7 22 minecraft:white_concrete_powder
24 7 23 minecraft:white_concrete_powder
24 7 24 minecraft:white_concrete_powder
24 7 25 minecraft:white_concrete_powder
24 7 26 minecraft:white_concrete_powder
24 8 5 minecraft:white_concrete_powder
24 8 6 minecraft:white_concrete_powder
24 8 7 minecraft:white_concrete_powder
24 8 8 minecraft:white_concrete_powder
24 8 9 minecraft:white_concrete_powder
24 8 10 minecraft:white_concrete_powder
24 8 11 minecraft:white_concrete_powder
24 8 15 minecraft:white_concrete_powder
24 8 16 minecraft:white_concrete_powder
24 8 20 minecraft:white_concrete_powder
24 8 21 minecraft:white_concrete_powder
24 8 22 minecraft:white_concrete_powder
24 8 23 minecraft:white_concrete_powder
24 8 24 minecraft:white_concrete_powder
24 8 25 minecraft:white_concrete_powder
24 8 26 minecraft:white_concrete_powder
24 9 5 minecraft:white_concrete_powder
24 9 6 minecraft:white_concrete_powder
24 9 7 minecraft:white_concrete_powder
24 9 8 minecraft:white_concrete_powder
24 9 9 minecraft:white_concrete_powder
24 9 10 minecraft:white_concrete_powder
24 9 11 minecraft:white_concrete_powder
24 9 15 minecraft:white_concrete_powder
24 9 16 minecraft:white_concrete_powder
24 9 20 minecraft:white_concrete_powder
24 9 21 minecraft:white_concrete_powder
24 9 22 minecraft:white_concrete_powder
24 9 23 minecraft:white_concrete_powder
24 9 24 minecraft:white_concrete_powder
24 9 25 minecraft:white_concrete_powder
24 9 26 minecraft:white_concrete_powder
24 10 4 minecraft:black_terracotta
24 10 5 minecraft:white_concrete_powder
24 10 6 minecraft:white_concrete_powder
24 10 7 minecraft:white_concrete_powder
24 10 8 minecraft:white_concrete_powder
24 10 9 minecraft:white_concrete_powder
24 10 10 minecraft:white_concrete_powder
24 10 11 minecraft:white_concrete_powder
24 10 12 minecraft:black_terracotta
24 10 13 minecraft:black_terracotta
24 10 14 minecraft:black_terracotta
24 10 15 minecraft:white_concrete_powder
24 10 16 minecraft:white_concrete_powder
24 10 17 minecraft:black_terracotta
24 10 18 minecraft:black_terracotta
24 10 19 minecraft:black_terracotta
24 10 20 minecraft:white_concrete_powder
24 10 21 minecraft:white_concrete_powder
24 10 22 minecraft:white_concrete_powder
24 10 23 minecraft:white_concrete_powder
24 10 24 minecraft:white_concrete_powder
24 10 25 minecraft:white_concrete_powder
24 10 26 minecraft:white_concrete_powder
24 10 27 minecraft:black_terracotta
24 11 5 minecraft:white_concrete_powder
24 11 6 minecraft:white_concrete_powder
24 11 7 minecraft:white_concrete_powder
24 11 8 minecraft:white_concrete_powder
24 11 9 minecraft:white_concrete_powder
24 11 10 minecraft:white_concrete_powder
24 11 11 minecraft:white_concrete_powder
24 11 15 minecraft:white_concrete_powder
24 11 16 minecraft:white_concrete_powder
24 11 20 minecraft:white_concrete_powder
24 11 21 minecraft:white_concrete_powder
24 11 22 minecraft:white_concrete_powder
24 11 23 minecraft:white_concrete_powder
24 11 24 minecraft:white_concrete_powder
24 11 25 minecraft:white_concrete_powder
24 11 26 minecraft:white_concrete_powder
24 12 5 minecraft:white_concrete_powder
24 12 6 minecraft:white_concrete_powder
24 12 7 minecraft:white_concrete_powder
24 12 8 minecraft:white_concrete_powder
24 12 9 minecraft:white_concrete_powder
24 12 10 minecraft:white_concrete_powder
24 12 11 minecraft:white_concrete_powder
24 12 15 minecraft:white_concrete_powder
24 12 16 minecraft:white_concrete_powder
24 12 20 minecraft:white_concrete_powder
24 12 21 minecraft:white_concrete_powder
24 12 22 minecraft:white_concrete_powder
24 12 23 minecraft:white_concrete_powder
24 12 24 minecraft:white_concrete_powder
24 12 25 minecraft:white_concrete_powder
24 12 26 minecraft:white_concrete_powder
24 13 5 minecraft:white_concrete_powder
24 13 6 minecraft:white_concrete_powder
24 13 7 minecraft:white_concrete_powder
24 13 8 minecraft:white_concrete_powder
24 13 9 minecraft:white_concrete_powder
24 13 10 minecraft:white_concrete_powder
24 13 11 minecraft:white_concrete_powder
24 13 15 minecraft:white_concrete_powder
24 13 16 minecraft:white_concrete_powder
24 13 20 minecraft:white_concrete_powder
24 13 21 minecraft:white_concrete_powder
24 13 22 minecraft:white_concrete_powder
24 13 23 minecraft:white_concrete_powder
24 13 24 minecraft:white_concrete_powder
24 13 25 minecraft:white_concrete_powder
24 13 26 minecraft:white_concrete_powder
24 14 5 minecraft:white_concrete_powder
24 14 6 minecraft:white_concrete_powder
24 14 7 minecraft:white_concrete_powder
24 14 8 minecraft:white_concrete_powder
24 14 9 minecraft:white_concrete_powder
24 14 10 minecraft:white_concrete_powder
24 14 11 minecraft:white_concrete_powder
24 14 15 minecraft:white_concrete_powder
24 14 16 minecraft:white_concrete_powder
24 14 20 minecraft:white_concrete_powder
24 14 21 minecraft:white_concrete_powder
24 14 22 minecraft:white_concrete_powder
24 14 23 minecraft:white_concrete_powder
24 14 24 minecraft:white_concrete_powder
24 14 25 minecraft:white_concrete_powder
24 14 26 minecraft:white_concrete_powder
24 15 4 minecraft:black_terracotta
24 15 5 minecraft:white_concrete_powder
24 15 6 minecraft:white_concrete_powder
24 15 7 minecraft:white_concrete_powder
24 15 8 minecraft:white_concrete_powder
24 15 9 minecraft:white_concrete_powder
24 15 10 minecraft:white_concrete_powder
24 15 11 minecraft:white_concrete_powder
24 15 12 minecraft:black_terracotta
24 15 13 minecraft:black_terracotta
24 15 14 minecraft:black_terracotta
24 15 15 minecraft:white_concrete_powder
24 15 16 minecraft:white_concrete_powder
24 15 17 minecraft:black_terracotta
24 15 18 minecraft:black_terracotta
24 15 19 minecraft:black_terracotta
24 15 20 minecraft:white_concrete_powder
24 15 21 minecraft:white_concrete_powder
24 15 22 minecraft:white_concrete_powder
24 15 23 minecraft:white_concrete_powder
24 15 24 minecraft:white_concrete_powder
24 15 25 minecraft:white_concrete_powder
24 15 26 minecraft:white_concrete_powder
24 15 27 minecraft:black_terracotta
24 16 5 minecraft:white_concrete_powder
24 16 6 minecraft:white_concrete_powder
24 16 7 minecraft:white_concrete_powder
24 16 8 minecraft:white_concrete_powder
24 16 9 minecraft:white_concrete_powder
24 16 10 minecraft:white_concrete_powder
24 16 11 minecraft:white_concrete_powder
24 16 15 minecraft:white_concrete_powder
24 16 16 minecraft:white_concrete_powder
24 16 20 minecraft:white_concrete_powder
24 16 21 minecraft:white_concrete_powder
24 16 22 minecraft:white_concrete_powder
24 16 23 minecraft:white_concrete_powder
24 16 24 minecraft:white_concrete_powder
24 16 25 minecraft:white_concrete_powder
24 16 26 minecraft:white_concrete_powder
24 17 5 minecraft:white_concrete_powder
24 17 6 minecraft:white_concrete_powder
24 17 7 minecraft:white_concrete_powder
24 17 8 minecraft:white_concrete_powder
24 17 9 minecraft:white_concrete_powder
24 17 10 minecraft:white_concrete_powder
24 17 11 minecraft:white_concrete_powder
24 17 15 minecraft:white_concrete_powder
24 17 16 minecraft:white_concrete_powder
24 17 20 minecraft:white_concrete_powder
24 17 21 minecraft:white_concrete_powder
24 17 22 minecraft:white_concrete_powder
24 17 23 minecraft:white_concrete_powder
24 17 24 minecraft:white_concrete_powder
24 17 25 minecraft:white_concrete_powder
24 17 26 minecraft:white_concrete_powder
24 18 5 minecraft:white_concrete_powder
24 18 6 minecraft:white_concrete_powder
24 18 7 minecraft:white_concrete_powder
24 18 8 minecraft:white_concrete_powder
24 18 9 minecraft:white_concrete_powder
24 18 10 minecraft:white_concrete_powder
24 18 11 minecraft:white_concrete_powder
24 18 15 minecraft:white_concrete_powder
24 18 16 minecraft:white_concrete_powder
24 18 20 minecraft:white_concrete_powder
24 18 21 minecraft:white_concrete_powder
24 18 22 minecraft:white_concrete_powder
24 18 23 minecraft:white_concrete_powder
24 18 24 minecraft:white_concrete_powder
24 18 25 minecraft:white_concrete_powder
24 18 26 minecraft:white_concrete_powder
24 19 5 minecraft:white_concrete_powder
24 19 6 minecraft:white_concrete_powder
24 19 7 minecraft:white_concrete_powder
24 19 8 minecraft:white_concrete_powder
24 19 9 minecraft:white_concrete_powder
24 19 10 minecraft:white_concrete_powder
24 19 11 minecraft:white_concrete_powder
24 19 15 minecraft:white_concrete_powder
24 19 16 minecraft:white_concrete_powder
24 19 20 minecraft:white_concrete_powder
24 19 21 minecraft:white_concrete_powder
24 19 22 minecraft:white_concrete_powder
24 19 23 minecraft:white_concrete_powder
24 19 24 minecraft:white_concrete_powder
24 19 25 minecraft:white_concrete_powder
24 19 26 minecraft:white_concrete_powder
24 20 4 minecraft:black_terracotta
24 20 5 minecraft:white_concrete_powder
24 20 6 minecraft:white_concrete_powder
24 20 7 minecraft:white_concrete_powder
24 20 8 minecraft:white_concrete_powder
24 20 9 minecraft:white_concrete_powder
24 20 10 minecraft:white_concrete_powder
24 20 11 minecraft:white_concrete_powder
24 20 12 minecraft:black_terracotta
24 20 13 minecraft:black_terracotta
