31 34 28
25 2 7 minecraft:netherrack
25 2 8 minecraft:netherrack
25 2 9 minecraft:netherrack
25 2 10 minecraft:netherrack
25 2 11 minecraft:netherrack
25 2 12 minecraft:netherrack
25 2 13 minecraft:netherrack
25 2 14 minecraft:netherrack
25 2 15 minecraft:netherrack
25 2 16 minecraft:netherrack
25 2 17 minecraft:netherrack
25 2 18 minecraft:netherrack
25 2 19 minecraft:netherrack
25 2 20 minecraft:netherrack
25 2 21 minecraft:netherrack
25 2 22 minecraft:netherrack
25 2 23 minecraft:netherrack
25 2 24 minecraft:netherrack
25 2 25 minecraft:netherrack
25 2 26 minecraft:netherrack
25 2 27 minecraft:netherrack
25 3 1 minecraft:netherrack
25 3 2 minecraft:netherrack
25 3 6 minecraft:netherrack
25 3 7 minecraft:netherrack
25 3 8 minecraft:netherrack
25 3 9 minecraft:netherrack
25 3 10 minecraft:netherrack
25 3 11 minecraft:netherrack
25 3 12 minecraft:netherrack
25 3 13 minecraft:netherrack
25 3 14 minecraft:netherrack
25 3 15 minecraft:netherrack
25 3 16 minecraft:netherrack
25 3 17 minecraft:netherrack
25 3 18 minecraft:netherrack
25 3 19 minecraft:netherrack
25 3 20 minecraft:netherrack
25 3 21 minecraft:netherrack
25 3 22 minecraft:netherrack
25 3 23 minecraft:netherrack
25 3 24 minecraft:netherrack
25 3 25 minecraft:netherrack
25 3 26 minecraft:netherrack
25 3 27 minecraft:netherrack
25 4 6 minecraft:netherrack
25 4 7 minecraft:netherrack
25 4 8 minecraft:netherrack
25 4 9 minecraft:netherrack
25 4 10 minecraft:netherrack
25 4 11 minecraft:netherrack
25 4 12 minecraft:netherrack
25 4 13 minecraft:netherrack
25 4 14 minecraft:netherrack
25 4 15 minecraft:netherrack
25 4 16 minecraft:netherrack
25 4 17 minecraft:netherrack
25 4 18 minecraft:netherrack
25 4 19 minecraft:netherrack
25 4 20 minecraft:netherrack
25 4 21 minecraft:netherrack
25 4 22 minecraft:netherrack
25 4 23 minecraft:netherrack
25 4 24 minecraft:netherrack
25 4 25 minecraft:netherrack
25 4 26 minecraft:netherrack
25 4 27 minecraft:netherrack
25 5 9 minecraft:netherrack
25 5 10 minecraft:netherrack
25 5 11 minecraft:netherrack
25 5 12 minecraft:netherrack
25 5 13 minecraft:netherrack
25 5 14 minecraft:netherrack
25 5 15 minecraft:netherrack
25 5 16 minecraft:netherrack
25 5 17 minecraft:netherrack
25 5 18 minecraft:netherrack
25 5 19 minecraft:netherrack
25 5 20 minecraft:netherrack
25 5 21 minecraft:netherrack
25 5 22 minecraft:netherrack
25 5 23 minecraft:netherrack
25 5 24 minecraft:netherrack
25 5 25 minecraft:netherrack
25 5 26 minecraft:netherrack
25 5 27 minecraft:netherrack
25 6 10 minecraft:netherrack
25 6 11 minecraft:netherrack
25 6 12 minecraft:netherrack
25 6 13 minecraft:netherrack
25 6 14 minecraft:netherrack
25 6 15 minecraft:netherrack
25 6 16 minecraft:netherrack
25 6 17 minecraft:netherrack
25 6 18 minecraft:netherrack
25 6 19 minecraft:netherrack
25 6 20 minecraft:netherrack
25 6 21 minecraft:netherrack
25 6 22 minecraft:netherrack
25 6 23 minecraft:netherrack
25 6 24 minecraft:netherrack
25 6 25 minecraft:netherrack
25 6 26 minecraft:netherrack
25 6 27 minecraft:netherrack
25 7 14 minecraft:netherrack
25 7 15 minecraft:netherrack
25 7 16 minecraft:netherrack
25 7 17 minecraft:netherrack
25 7 18 minecraft:netherrack
25 7 19 minecraft:netherrack
25 7 20 minecraft:netherrack
25 7 21 minecraft:netherrack
25 7 22 minecraft:netherrack
25 7 23 minecraft:netherrack
25 7 24 minecraft:netherrack
25 7 25 minecraft:netherrack
25 7 26 minecraft:netherrack
25 7 27 minecraft:netherrack
25 8 17 minecraft:netherrack
25 8 18 minecraft:netherrack
25 8 19 minecraft:netherrack
25 8 20 minecraft:netherrack
25 8 21 minecraft:netherrack
25 8 22 minecraft:netherrack
25 8 23 minecraft:netherrack
25 8 24 minecraft:netherrack
25 8 25 minecraft:netherrack
25 8 26 minecraft:netherrack
25 8 27 minecraft:netherrack
25 9 19 minecraft:netherrack
25 9 20 minecraft:netherrack
25 9 21 minecraft:netherrack
25 9 22 minecraft:netherrack
25 9 23 minecraft:netherrack
25 9 24 minecraft:netherrack
25 9 25 minecraft:netherrack
25 9 26 minecraft:netherrack
25 9 27 minecraft:netherrack
25 10 20 minecraft:netherrack
25 10 21 minecraft:netherrack
25 10 22 minecraft:netherrack
25 10 23 minecraft:netherrack
25 10 24 minecraft:netherrack
25 10 25 minecraft:netherrack
25 10 26 minecraft:netherrack
25 10 27 minecraft:netherrack
25 11 21 minecraft:netherrack
25 11 22 minecraft:netherrack
25 11 24 minecraft:netherrack
25 11 25 minecraft:netherrack
25 11 26 minecraft:netherrack
25 11 27 minecraft:netherrack
25 12 24 minecraft:netherrack
25 12 25 minecraft:netherrack
25 12 26 minecraft:netherrack
25 12 27 minecraft:netherrack
25 13 23 minecraft:netherrack
25 13 24 minecraft:netherrack
25 13 25 minecraft:netherrack
25 13 26 minecraft:netherrack
25 13 27 minecraft:netherrack
25 14 23 minecraft:netherrack
25 14 24 minecraft:netherrack
25 14 25 minecraft:netherrack
25 14 26 minecraft:netherrack
25 14 27 minecraft:netherrack
25 15 23 minecraft:netherrack
25 15 24 minecraft:netherrack
25 15 25 minecraft:netherrack
25 15 26 minecraft:netherrack
25 15 27 minecraft:netherrack
25 16 18 minecraft:netherrack
25 16 19 minecraft:netherrack
25 16 20 minecraft:netherrack
25 16 21 minecraft:nether_quartz_ore
25 16 22 minecraft:netherrack
25 16 23 minecraft:netherrack
25 16 24 minecraft:netherrack
25 16 25 minecraft:netherrack
25 16 26 minecraft:netherrack
25 16 27 minecraft:netherrack
25 17 18 minecraft:netherrack
25 17 19 minecraft:netherrack
25 17 20 minecraft:netherrack
25 17 21 minecraft:netherrack
25 17 22 minecraft:netherrack
25 17 23 minecraft:netherrack
25 17 24 minecraft:netherrack
25 17 25 minecraft:netherrack
25 17 26 minecraft:netherrack
25 17 27 minecraft:netherrack
25 18 18 minecraft:netherrack
25 18 19 minecraft:netherrack
25 18 20 minecraft:netherrack
25 18 21 minecraft:netherrack
25 18 22 minecraft:netherrack
25 18 23 minecraft:netherrack
25 18 24 minecraft:netherrack
25 18 25 minecraft:netherrack
25 18 26 minecraft:netherrack
25 19 15 minecraft:netherrack
25 19 16 minecraft:netherrack
25 19 17 minecraft:netherrack
25 19 18 minecraft:netherrack
25 19 19 minecraft:netherrack
25 19 20 minecraft:netherrack
25 19 21 minecraft:netherrack
25 19 22 minecraft:netherrack
25 19 23 minecraft:netherrack
25 19 24 minecraft:netherrack
25 19 25 minecraft:netherrack
25 19 26 minecraft:netherrack
25 20 13 minecraft:netherrack
25 20 14 minecraft:netherrack
25 20 15 minecraft:netherrack
25 20 16 minecraft:netherrack
25 20 17 minecraft:netherrack
25 20 18 minecraft:netherrack
25 20 19 minecraft:netherrack
25 20 20 minecraft:netherrack
25 20 21 minecraft:netherrack
25 20 22 minecraft:netherrack
25 20 23 minecraft:netherrack
25 20 24 minecraft:netherrack
25 20 25 minecraft:netherrack
25 21 11 minecraft:netherrack
25 21 12 minecraft:netherrack
25 21 13 minecraft:netherrack
25 21 14 minecraft:netherrack
25 21 15 minecraft:netherrack
25 21 16 minecraft:netherrack
25 21 17 minecraft:netherrack
25 21 18 minecraft:netherrack
25 21 19 minecraft:netherrack
25 21 20 minecraft:netherrack
25 21 21 minecraft:netherrack
25 22 11 minecraft:netherrack
25 22 12 minecraft:netherrack
25 22 13 minecraft:netherrack
25 22 14 minecraft:netherrack
25 22 15 minecraft:netherrack
25 22 16 minecraft:netherrack
25 22 17 minecraft:netherrack
25 22 18 minecraft:netherrack
25 22 19 minecraft:netherrack
25 22 20 minecraft:netherrack
25 23 5 minecraft:netherrack
25 23 6 minecraft:netherrack
25 23 7 minecraft:netherrack
25 23 8 minecraft:netherrack
25 23 9 minecraft:netherrack
25 23 10 minecraft:netherrack
25 23 11 minecraft:netherrack
25 23 12 minecraft:netherrack
25 23 13 minecraft:netherrack
25 23 14 minecraft:netherrack
25 23 15 minecraft:netherrack
25 23 16 minecraft:netherrack
25 23 17 minecraft:netherrack
25 23 18 minecraft:netherrack
25 24 0 minecraft:netherrack
25 24 1 minecraft:netherrack
25 24 2 minecraft:netherrack
25 24 3 minecraft:netherrack
25 24 4 minecraft:netherrack
25 24 5 minecraft:netherrack
25 24 6 minecraft:netherrack
25 24 7 minecraft:netherrack
25 24 8 minecraft:netherrack
25 24 9 minecraft:netherrack
25 24 10 minecraft:netherrack
25 24 11 minecraft:netherrack
25 24 12 minecraft:netherrack
25 24 13 minecraft:netherrack
25 24 14 minecraft:netherrack
25 24 15 minecraft:netherrack
25 24 16 minecraft:netherrack
25 24 17 minecraft:netherrack
25 25 0 minecraft:netherrack
25 25 1 minecraft:netherrack
25 25 2 minecraft:netherrack
25 25 3 minecraft:netherrack
25 25 4 minecraft:netherrack
25 25 5 minecraft:netherrack
25 25 6 minecraft:netherrack
25 25 7 minecraft:netherrack
25 25 8 minecraft:netherrack
25 25 9 minecraft:netherrack
25 25 10 minecraft:netherrack
25 25 11 minecraft:netherrack
25 25 12 minecraft:netherrack
25 25 13 minecraft:netherrack
25 25 14 minecraft:netherrack
25 26 0 minecraft:netherrack
25 26 1 minecraft:netherrack
25 26 2 minecraft:netherrack
25 26 3 minecraft:netherrack
25 26 4 minecraft:netherrack
25 26 5 minecraft:netherrack
25 26 6 minecraft:netherrack
25 26 7 minecraft:netherrack
25 26 8 minecraft:netherrack
25 26 9 minecraft:netherrack
25 26 10 minecraft:netherrack
25 26 11 minecraft:netherrack
25 26 12 minecraft:netherrack
25 26 13 minecraft:netherrack
25 26 14 minecraft:netherrack
25 27 0 minecraft:netherrack
25 27 1 minecraft:netherrack
25 27 2 minecraft:netherrack
25 27 3 minecraft:netherrack
25 27 4 minecraft:netherrack
25 27 5 minecraft:netherrack
25 27 6 minecraft:netherrack
25 27 7 minecraft:netherrack
25 27 8 minecraft:netherrack
25 27 9 minecraft:netherrack
25 28 0 minecraft:netherrack
25 28 1 minecraft:netherrack
25 28 2 minecraft:netherrack
25 28 3 minecraft:netherrack
25 28 4 minecraft:netherrack
25 28 5 minecraft:netherrack
25 28 6 minecraft:netherrack
25 28 7 minecraft:netherrack
25 28 8 minecraft:netherrack
25 28 9 minecraft:netherrack
25 29 1 minecraft:netherrack
25 29 2 minecraft:netherrack
25 29 3 minecraft:netherrack
25 29 4 minecraft:netherrack
25 29 5 minecraft:netherrack
25 29 6 minecraft:netherrack
25 29 7 minecraft:netherrack
25 29 8 minecraft:netherrack
25 30 2 minecraft:netherrack
25 30 3 minecraft:netherrack
25 30 4 minecraft:netherrack
26 0 0 minecraft:netherrack
26 0 1 minecraft:netherrack
26 0 2 minecraft:netherrack
26 0 3 minecraft:netherrack
26 0 4 minecraft:netherrack
26 0 5 minecraft:netherrack
26 0 6 minecraft:netherrack
26 0 7 minecraft:netherrack
26 0 8 minecraft:netherrack
26 0 9 minecraft:netherrack
26 0 10 minecraft:netherrack
26 0 11 minecraft:netherrack
26 0 12 minecraft:netherrack
26 0 13 minecraft:netherrack
26 0 14 minecraft:netherrack
26 0 15 minecraft:netherrack
26 0 16 minecraft:netherrack
26 0 17 minecraft:netherrack
26 0 18 minecraft:netherrack
26 0 19 minecraft:netherrack
26 0 20 minecraft:netherrack
26 0 21 minecraft:netherrack
26 0 22 minecraft:netherrack
26 0 23 minecraft:netherrack
26 0 24 minecraft:netherrack
26 0 25 minecraft:netherrack
26 0 26 minecraft:netherrack
26 0 27 minecraft:netherrack
26 1 0 minecraft:netherrack
26 1 1 minecraft:netherrack
26 1 2 minecraft:netherrack
26 1 3 minecraft:netherrack
26 1 4 minecraft:netherrack
26 1 5 minecraft:netherrack
26 1 6 minecraft:netherrack
26 1 7 minecraft:magma_block
26 1 8 minecraft:magma_block
26 1 9 minecraft:magma_block
26 1 10 minecraft:netherrack
26 1 11 minecraft:netherrack
26 1 12 minecraft:netherrack
26 1 13 minecraft:netherrack
26 1 14 minecraft:netherrack
26 1 15 minecraft:netherrack
26 1 16 minecraft:netherrack
26 1 17 minecraft:netherrack
26 1 18 minecraft:netherrack
26 1 19 minecraft:netherrack
26 1 20 minecraft:netherrack
26 1 21 minecraft:netherrack
26 1 22 minecraft:netherrack
26 1 23 minecraft:netherrack
26 1 24 minecraft:netherrack
26 1 25 minecraft:netherrack
26 1 26 minecraft:netherrack
26 1 27 minecraft:netherrack
26 2 0 minecraft:netherrack
26 2 1 minecraft:netherrack
26 2 2 minecraft:netherrack
26 2 6 minecraft:netherrack
26 2 7 minecraft:netherrack
26 2 8 minecraft:netherrack
26 2 9 minecraft:netherrack
26 2 10 minecraft:netherrack
26 2 11 minecraft:netherrack
26 2 12 minecraft:netherrack
26 2 13 minecraft:netherrack
26 2 14 minecraft:netherrack
26 2 15 minecraft:netherrack
26 2 16 minecraft:netherrack
26 2 17 minecraft:netherrack
26 2 18 minecraft:netherrack
26 2 19 minecraft:netherrack
26 2 20 minecraft:netherrack
26 2 21 minecraft:netherrack
26 2 22 minecraft:netherrack
26 2 23 minecraft:netherrack
26 2 25 minecraft:netherrack
26 2 26 minecraft:netherrack
26 2 27 minecraft:netherrack
26 3 6 minecraft:netherrack
26 3 7 minecraft:netherrack
26 3 8 minecraft:netherrack
26 3 9 minecraft:netherrack
26 3 10 minecraft:netherrack
26 3 11 minecraft:netherrack
26 3 12 minecraft:netherrack
26 3 13 minecraft:netherrack
26 3 14 minecraft:netherrack
26 3 15 minecraft:netherrack
26 3 16 minecraft:netherrack
26 3 17 minecraft:netherrack
26 3 18 minecraft:netherrack
26 3 19 minecraft:netherrack
26 3 20 minecraft:netherrack
26 3 21 minecraft:netherrack
26 3 22 minecraft:netherrack
26 3 23 minecraft:netherrack
26 3 24 minecraft:netherrack
26 3 25 minecraft:netherrack
26 3 26 minecraft:netherrack
26 3 27 minecraft:netherrack
26 4 7 minecraft:netherrack
26 4 8 minecraft:netherrack
26 4 9 minecraft:netherrack
26 4 10 minecraft:netherrack
26 4 11 minecraft:netherrack
26 4 12 minecraft:netherrack
26 4 13 minecraft:netherrack
26 4 14 minecraft:netherrack
26 4 15 minecraft:netherrack
26 4 16 minecraft:netherrack
26 4 17 minecraft:netherrack
26 4 18 minecraft:netherrack
26 4 19 minecraft:netherrack
26 4 20 minecraft:netherrack
26 4 21 minecraft:netherrack
26 4 22 minecraft:netherrack
26 4 23 minecraft:netherrack
26 4 24 minecraft:netherrack
26 4 25 minecraft:netherrack
26 4 26 minecraft:netherrack
26 4 27 minecraft:netherrack
26 5 9 minecraft:netherrack
26 5 10 minecraft:netherrack
26 5 11 minecraft:netherrack
26 5 12 minecraft:netherrack
26 5 13 minecraft:netherrack
26 5 14 minecraft:netherrack
26 5 15 minecraft:netherrack
26 5 16 minecraft:netherrack
26 5 17 minecraft:netherrack
26 5 18 minecraft:netherrack
26 5 19 minecraft:netherrack
26 5 20 minecraft:netherrack
26 5 21 minecraft:netherrack
26 5 22 minecraft:netherrack
26 5 23 minecraft:netherrack
26 5 24 minecraft:netherrack
26 5 25 minecraft:netherrack
26 5 26 minecraft:netherrack
26 5 27 minecraft:netherrack
26 6 12 minecraft:netherrack
26 6 13 minecraft:netherrack
26 6 14 minecraft:netherrack
26 6 15 minecraft:netherrack
26 6 16 minecraft:netherrack
26 6 18 minecraft:netherrack
26 6 19 minecraft:netherrack
26 6 20 minecraft:netherrack
26 6 21 minecraft:netherrack
26 6 22 minecraft:netherrack
26 6 23 minecraft:netherrack
26 6 24 minecraft:netherrack
26 6 25 minecraft:netherrack
26 6 26 minecraft:netherrack
26 6 27 minecraft:netherrack
26 7 14 minecraft:netherrack
26 7 15 minecraft:netherrack
26 7 16 minecraft:netherrack
26 7 19 minecraft:netherrack
26 7 20 minecraft:netherrack
26 7 21 minecraft:netherrack
26 7 22 minecraft:netherrack
26 7 23 minecraft:netherrack
26 7 24 minecraft:netherrack
26 7 25 minecraft:netherrack
26 7 26 minecraft:netherrack
26 7 27 minecraft:netherrack
26 8 17 minecraft:netherrack
26 8 18 minecraft:netherrack
26 8 20 minecraft:netherrack
26 8 21 minecraft:netherrack
26 8 22 minecraft:netherrack
26 8 23 minecraft:netherrack
26 8 24 minecraft:netherrack
26 8 25 minecraft:netherrack
26 8 26 minecraft:netherrack
26 8 27 minecraft:netherrack
26 9 20 minecraft:netherrack
26 9 21 minecraft:netherrack
26 9 22 minecraft:netherrack
26 9 23 minecraft:netherrack
26 9 24 minecraft:netherrack
26 9 25 minecraft:netherrack
26 9 26 minecraft:netherrack
26 9 27 minecraft:netherrack
26 10 21 minecraft:netherrack
26 10 22 minecraft:netherrack
26 10 23 minecraft:netherrack
26 10 24 minecraft:netherrack
26 10 25 minecraft:netherrack
26 10 26 minecraft:netherrack
26 10 27 minecraft:netherrack
26 11 23 minecraft:netherrack
26 11 24 minecraft:netherrack
26 11 25 minecraft:netherrack
26 11 26 minecraft:netherrack
26 11 27 minecraft:netherrack
26 12 22 minecraft:netherrack
26 12 23 minecraft:netherrack
26 12 24 minecraft:netherrack
26 12 25 minecraft:netherrack
26 12 26 minecraft:netherrack
26 12 27 minecraft:netherrack
26 13 21 minecraft:netherrack
26 13 22 minecraft:netherrack
26 13 23 minecraft:netherrack
26 13 24 minecraft:netherrack
26 13 25 minecraft:netherrack
26 13 26 minecraft:netherrack
26 13 27 minecraft:netherrack
26 14 21 minecraft:nether_quartz_ore
26 14 22 minecraft:nether_quartz_ore
26 14 23 minecraft:netherrack
26 14 24 minecraft:netherrack
26 14 25 minecraft:netherrack
26 14 26 minecraft:netherrack
26 14 27 minecraft:netherrack
26 15 18 minecraft:netherrack
26 15 19 minecraft:netherrack
26 15 20 minecraft:netherrack
26 15 21 minecraft:netherrack
26 15 22 minecraft:netherrack
26 15 23 minecraft:netherrack
26 15 24 minecraft:netherrack
26 15 25 minecraft:netherrack
26 15 26 minecraft:netherrack
26 15 27 minecraft:netherrack
26 16 17 minecraft:netherrack
26 16 18 minecraft:netherrack
26 16 19 minecraft:netherrack
26 16 20 minecraft:nether_quartz_ore
26 16 21 minecraft:netherrack
26 16 22 minecraft:netherrack
26 16 23 minecraft:netherrack
26 16 24 minecraft:netherrack
26 16 25 minecraft:netherrack
26 16 26 minecraft:netherrack
26 17 17 minecraft:netherrack
26 17 18 minecraft:netherrack
26 17 19 minecraft:netherrack
26 17 20 minecraft:netherrack
26 17 21 minecraft:netherrack
26 17 22 minecraft:netherrack
26 17 23 minecraft:netherrack
26 17 24 minecraft:netherrack
26 17 25 minecraft:netherrack
26 17 26 minecraft:netherrack
26 18 17 minecraft:netherrack
26 18 18 minecraft:netherrack
26 18 19 minecraft:netherrack
26 18 20 minecraft:netherrack
26 18 21 minecraft:netherrack
26 18 22 minecraft:netherrack
26 18 23 minecraft:netherrack
26 18 24 minecraft:netherrack
26 18 25 minecraft:netherrack
26 19 13 minecraft:netherrack
26 19 14 minecraft:netherrack
26 19 15 minecraft:netherrack
26 19 16 minecraft:netherrack
26 19 17 minecraft:netherrack
26 19 18 minecraft:netherrack
26 19 19 minecraft:netherrack
26 19 20 minecraft:netherrack
26 19 21 minecraft:netherrack
26 19 22 minecraft:netherrack
26 19 23 minecraft:netherrack
26 19 24 minecraft:netherrack
26 19 25 minecraft:netherrack
26 20 11 minecraft:netherrack
26 20 12 minecraft:netherrack
26 20 13 minecraft:netherrack
26 20 14 minecraft:netherrack
26 20 15 minecraft:netherrack
26 20 16 minecraft:netherrack
26 20 17 minecraft:netherrack
26 20 18 minecraft:netherrack
26 20 19 minecraft:netherrack
26 20 20 minecraft:netherrack
26 20 21 minecraft:netherrack
26 20 22 minecraft:netherrack
26 20 23 minecraft:netherrack
26 21 10 minecraft:netherrack
26 21 11 minecraft:netherrack
26 21 12 minecraft:netherrack
26 21 13 minecraft:netherrack
26 21 14 minecraft:netherrack
26 21 15 minecraft:netherrack
26 21 16 minecraft:netherrack
26 21 17 minecraft:netherrack
26 21 18 minecraft:netherrack
26 21 19 minecraft:netherrack
26 21 20 minecraft:netherrack
26 21 21 minecraft:netherrack
26 22 5 minecraft:netherrack
26 22 6 minecraft:netherrack
26 22 7 minecraft:netherrack
26 22 8 minecraft:netherrack
26 22 9 minecraft:netherrack
26 22 10 minecraft:netherrack
26 22 11 minecraft:netherrack
26 22 12 minecraft:netherrack
26 22 13 minecraft:netherrack
26 22 14 minecraft:netherrack
26 22 15 minecraft:netherrack
26 22 16 minecraft:netherrack
26 22 17 minecraft:netherrack
26 22 18 minecraft:netherrack
26 22 19 minecraft:netherrack
26 22 20 minecraft:netherrack
26 23 0 minecraft:netherrack
26 23 1 minecraft:netherrack
26 23 2 minecraft:netherrack
26 23 3 minecraft:netherrack
26 23 4 minecraft:netherrack
26 23 5 minecraft:netherrack
26 23 6 minecraft:netherrack
26 23 7 minecraft:netherrack
26 23 8 minecraft:netherrack
26 23 9 minecraft:netherrack
26 23 10 minecraft:netherrack
26 23 11 minecraft:netherrack
26 23 12 minecraft:netherrack
