30 34 28
26 8 27 minecraft:soul_soil
26 9 11 minecraft:netherrack
26 9 12 minecraft:netherrack
26 9 13 minecraft:netherrack
26 9 14 minecraft:netherrack
26 9 15 minecraft:soul_sand
26 9 16 minecraft:soul_sand
26 9 17 minecraft:soul_sand
26 9 18 minecraft:netherrack
26 9 19 minecraft:soul_sand
26 9 20 minecraft:soul_sand
26 9 21 minecraft:soul_sand
26 9 22 minecraft:soul_soil
26 9 23 minecraft:soul_soil
26 9 24 minecraft:soul_soil
26 9 25 minecraft:soul_soil
26 9 26 minecraft:soul_soil
26 10 10 minecraft:soul_sand
26 10 11 minecraft:soul_sand
26 10 12 minecraft:soul_sand
26 10 13 minecraft:soul_sand
26 10 14 minecraft:soul_sand
26 10 15 minecraft:soul_sand
26 10 16 minecraft:soul_sand
26 10 17 minecraft:soul_sand
26 10 18 minecraft:soul_sand
26 10 19 minecraft:soul_sand
26 10 20 minecraft:soul_sand
26 10 21 minecraft:soul_sand
26 10 22 minecraft:soul_sand
26 10 23 minecraft:soul_soil
26 11 10 minecraft:soul_sand
26 11 11 minecraft:soul_sand
26 11 12 minecraft:soul_sand
26 11 13 minecraft:soul_sand
26 11 14 minecraft:soul_sand
26 11 15 minecraft:soul_sand
26 11 16 minecraft:soul_sand
26 11 17 minecraft:soul_sand
26 11 18 minecraft:soul_sand
26 11 19 minecraft:soul_sand
26 11 20 minecraft:soul_sand
26 12 10 minecraft:soul_sand
26 12 11 minecraft:soul_sand
26 12 12 minecraft:soul_sand
26 12 13 minecraft:soul_sand
26 12 14 minecraft:soul_sand
26 12 15 minecraft:soul_sand
26 13 11 minecraft:soul_sand
26 13 12 minecraft:soul_sand
26 22 5 minecraft:netherrack
26 22 6 minecraft:netherrack
26 22 7 minecraft:netherrack
26 23 1 minecraft:netherrack
26 23 2 minecraft:netherrack
26 23 3 minecraft:netherrack
26 23 4 minecraft:netherrack
26 23 5 minecraft:netherrack
26 23 6 minecraft:netherrack
26 23 7 minecraft:netherrack
26 23 8 minecraft:netherrack
26 24 1 minecraft:netherrack
26 24 2 minecraft:netherrack
26 24 3 minecraft:netherrack
26 24 4 minecraft:netherrack
26 24 5 minecraft:netherrack
26 24 6 minecraft:netherrack
26 24 7 minecraft:netherrack
26 24 8 minecraft:netherrack
26 24 9 minecraft:netherrack
26 25 1 minecraft:netherrack
26 25 2 minecraft:netherrack
26 25 3 minecraft:netherrack
26 25 4 minecraft:netherrack
26 25 5 minecraft:netherrack
26 25 6 minecraft:netherrack
26 25 7 minecraft:netherrack
26 25 8 minecraft:netherrack
26 25 9 minecraft:netherrack
26 25 10 minecraft:netherrack
26 25 11 minecraft:netherrack
26 25 12 minecraft:netherrack
26 26 5 minecraft:netherrack
26 26 6 minecraft:netherrack
26 26 7 minecraft:netherrack
26 26 8 minecraft:netherrack
26 26 9 minecraft:netherrack
26 26 10 minecraft:netherrack
26 26 11 minecraft:netherrack
26 26 12 minecraft:netherrack
26 26 13 minecraft:netherrack
26 26 14 minecraft:netherrack
26 26 15 minecraft:netherrack
26 26 16 minecraft:netherrack
26 26 17 minecraft:netherrack
26 26 18 minecraft:netherrack
26 27 6 minecraft:netherrack
26 27 7 minecraft:netherrack
26 27 8 minecraft:netherrack
26 27 9 minecraft:netherrack
26 27 10 minecraft:netherrack
26 27 11 minecraft:netherrack
26 27 12 minecraft:netherrack
26 27 13 minecraft:netherrack
26 27 14 minecraft:netherrack
26 27 15 minecraft:netherrack
26 27 16 minecraft:netherrack
26 27 17 minecraft:netherrack
26 27 18 minecraft:netherrack
26 27 19 minecraft:netherrack
26 27 20 minecraft:netherrack
26 27 21 minecraft:netherrack
26 27 22 minecraft:netherrack
26 27 23 minecraft:netherrack
26 27 25 minecraft:netherrack
26 27 26 minecraft:netherrack
26 27 27 minecraft:netherrack
26 28 8 minecraft:netherrack
26 28 9 minecraft:netherrack
26 28 10 minecraft:netherrack
26 28 11 minecraft:netherrack
26 28 12 minecraft:netherrack
26 28 13 minecraft:netherrack
26 28 14 minecraft:netherrack
26 28 15 minecraft:netherrack
26 28 16 minecraft:netherrack
26 28 17 minecraft:netherrack
26 28 18 minecraft:netherrack
26 28 19 minecraft:netherrack
26 28 20 minecraft:netherrack
26 28 21 minecraft:netherrack
26 28 22 minecraft:netherrack
26 28 23 minecraft:netherrack
26 28 24 minecraft:netherrack
26 28 25 minecraft:netherrack
26 28 26 minecraft:netherrack
26 28 27 minecraft:netherrack
26 29 12 minecraft:netherrack
26 29 13 minecraft:netherrack
26 29 14 minecraft:netherrack
26 29 15 minecraft:netherrack
26 29 16 minecraft:netherrack
26 29 17 minecraft:netherrack
26 29 18 minecraft:netherrack
26 29 19 minecraft:netherrack
26 29 20 minecraft:netherrack
26 29 21 minecraft:netherrack
26 29 22 minecraft:netherrack
26 29 23 minecraft:netherrack
26 29 24 minecraft:netherrack
26 29 25 minecraft:netherrack
26 29 26 minecraft:netherrack
26 29 27 minecraft:netherrack
26 30 13 minecraft:netherrack
26 30 14 minecraft:netherrack
26 30 15 minecraft:netherrack
26 30 16 minecraft:netherrack
26 30 17 minecraft:netherrack
26 30 18 minecraft:netherrack
26 30 19 minecraft:netherrack
26 30 20 minecraft:netherrack
26 30 21 minecraft:netherrack
26 30 22 minecraft:netherrack
26 30 23 minecraft:netherrack
26 30 24 minecraft:netherrack
26 30 25 minecraft:netherrack
26 30 26 minecraft:netherrack
26 30 27 minecraft:netherrack
26 31 14 minecraft:netherrack
26 31 15 minecraft:netherrack
26 31 16 minecraft:netherrack
26 31 17 minecraft:netherrack
26 31 18 minecraft:netherrack
26 31 19 minecraft:netherrack
26 31 20 minecraft:netherrack
26 31 21 minecraft:netherrack
26 31 22 minecraft:netherrack
26 31 23 minecraft:netherrack
26 31 24 minecraft:netherrack
26 31 25 minecraft:netherrack
26 31 26 minecraft:netherrack
26 31 27 minecraft:netherrack
26 32 23 minecraft:netherrack
26 32 24 minecraft:netherrack
26 32 25 minecraft:netherrack
27 0 0 minecraft:netherrack
27 0 1 minecraft:netherrack
27 0 2 minecraft:netherrack
27 0 3 minecraft:netherrack
27 0 4 minecraft:netherrack
27 0 5 minecraft:netherrack
27 0 6 minecraft:netherrack
27 0 7 minecraft:netherrack
27 0 8 minecraft:netherrack
27 0 9 minecraft:netherrack
27 0 10 minecraft:netherrack
27 0 11 minecraft:netherrack
27 0 12 minecraft:netherrack
27 0 13 minecraft:netherrack
27 0 14 minecraft:netherrack
27 0 15 minecraft:netherrack
27 0 16 minecraft:netherrack
27 0 17 minecraft:netherrack
27 0 18 minecraft:netherrack
27 0 19 minecraft:netherrack
27 0 20 minecraft:netherrack
27 0 21 minecraft:netherrack
27 0 22 minecraft:netherrack
27 0 23 minecraft:netherrack
27 0 24 minecraft:netherrack
27 0 25 minecraft:netherrack
27 0 26 minecraft:netherrack
27 0 27 minecraft:netherrack
27 1 0 minecraft:lava[level="0"]
27 1 1 minecraft:lava[level="0"]
27 1 2 minecraft:lava[level="0"]
27 1 3 minecraft:lava[level="0"]
27 1 4 minecraft:lava[level="0"]
27 1 5 minecraft:lava[level="0"]
27 1 6 minecraft:lava[level="0"]
27 1 7 minecraft:lava[level="0"]
27 1 8 minecraft:lava[level="0"]
27 1 9 minecraft:lava[level="0"]
27 1 10 minecraft:lava[level="0"]
27 1 11 minecraft:lava[level="0"]
27 1 12 minecraft:lava[level="0"]
27 1 13 minecraft:lava[level="0"]
27 1 14 minecraft:lava[level="0"]
27 1 15 minecraft:lava[level="0"]
27 1 16 minecraft:lava[level="0"]
27 1 17 minecraft:lava[level="0"]
27 1 18 minecraft:lava[level="0"]
27 1 19 minecraft:lava[level="0"]
27 1 20 minecraft:magma_block
27 1 21 minecraft:netherrack
27 1 22 minecraft:netherrack
27 1 23 minecraft:netherrack
27 1 24 minecraft:netherrack
27 1 25 minecraft:netherrack
27 1 26 minecraft:netherrack
27 1 27 minecraft:netherrack
27 2 20 minecraft:magma_block
27 2 21 minecraft:netherrack
27 2 22 minecraft:netherrack
27 2 23 minecraft:netherrack
27 2 24 minecraft:netherrack
27 2 25 minecraft:netherrack
27 2 26 minecraft:netherrack
27 2 27 minecraft:netherrack
27 3 19 minecraft:magma_block
27 3 20 minecraft:magma_block
27 3 21 minecraft:netherrack
27 3 22 minecraft:netherrack
27 3 23 minecraft:netherrack
27 3 24 minecraft:netherrack
27 3 25 minecraft:netherrack
27 3 26 minecraft:netherrack
27 3 27 minecraft:netherrack
27 4 18 minecraft:netherrack
27 4 19 minecraft:netherrack
27 4 20 minecraft:netherrack
27 4 21 minecraft:netherrack
27 4 22 minecraft:netherrack
27 4 23 minecraft:netherrack
27 4 24 minecraft:netherrack
27 4 25 minecraft:netherrack
27 4 26 minecraft:netherrack
27 4 27 minecraft:netherrack
27 5 16 minecraft:netherrack
27 5 17 minecraft:netherrack
27 5 18 minecraft:netherrack
27 5 19 minecraft:netherrack
27 5 20 minecraft:netherrack
27 5 21 minecraft:netherrack
27 5 22 minecraft:netherrack
27 5 23 minecraft:netherrack
27 5 24 minecraft:netherrack
27 5 25 minecraft:netherrack
27 5 26 minecraft:netherrack
27 5 27 minecraft:netherrack
27 6 14 minecraft:netherrack
27 6 15 minecraft:netherrack
27 6 16 minecraft:netherrack
27 6 17 minecraft:netherrack
27 6 18 minecraft:netherrack
27 6 19 minecraft:netherrack
27 6 20 minecraft:netherrack
27 6 21 minecraft:netherrack
27 6 22 minecraft:netherrack
27 6 23 minecraft:netherrack
27 6 24 minecraft:netherrack
27 6 25 minecraft:netherrack
27 6 26 minecraft:netherrack
27 6 27 minecraft:netherrack
27 7 13 minecraft:netherrack
27 7 14 minecraft:netherrack
27 7 15 minecraft:netherrack
27 7 16 minecraft:netherrack
27 7 17 minecraft:netherrack
27 7 18 minecraft:netherrack
27 7 19 minecraft:netherrack
27 7 20 minecraft:netherrack
27 7 21 minecraft:netherrack
27 7 22 minecraft:netherrack
27 7 23 minecraft:netherrack
27 7 24 minecraft:netherrack
27 7 25 minecraft:soul_soil
27 7 26 minecraft:soul_soil
27 7 27 minecraft:soul_soil
27 8 12 minecraft:nether_quartz_ore
27 8 13 minecraft:netherrack
27 8 14 minecraft:netherrack
27 8 15 minecraft:netherrack
27 8 16 minecraft:netherrack
27 8 17 minecraft:netherrack
27 8 18 minecraft:netherrack
27 8 19 minecraft:netherrack
27 8 20 minecraft:netherrack
27 8 21 minecraft:netherrack
27 8 22 minecraft:netherrack
27 8 23 minecraft:soul_soil
27 8 24 minecraft:soul_soil
27 8 25 minecraft:soul_soil
27 8 26 minecraft:soul_soil
27 8 27 minecraft:soul_soil
27 9 11 minecraft:netherrack
27 9 12 minecraft:netherrack
27 9 13 minecraft:netherrack
27 9 14 minecraft:netherrack
27 9 15 minecraft:netherrack
27 9 16 minecraft:netherrack
27 9 17 minecraft:netherrack
27 9 18 minecraft:netherrack
27 9 19 minecraft:soul_sand
27 9 20 minecraft:soul_sand
27 9 21 minecraft:soul_sand
27 9 22 minecraft:soul_soil
27 9 23 minecraft:soul_soil
27 9 24 minecraft:soul_soil
27 9 25 minecraft:soul_soil
27 9 26 minecraft:soul_soil
27 10 11 minecraft:soul_sand
27 10 12 minecraft:soul_sand
27 10 13 minecraft:soul_sand
27 10 14 minecraft:soul_sand
27 10 15 minecraft:soul_sand
27 10 16 minecraft:soul_sand
27 10 17 minecraft:soul_sand
27 10 18 minecraft:soul_sand
27 10 19 minecraft:soul_sand
27 10 20 minecraft:soul_sand
27 10 21 minecraft:soul_sand
27 10 22 minecraft:soul_sand
27 10 23 minecraft:soul_soil
27 10 24 minecraft:soul_soil
27 11 11 minecraft:soul_sand
27 11 12 minecraft:soul_sand
27 11 13 minecraft:soul_sand
27 11 14 minecraft:soul_sand
27 11 15 minecraft:soul_sand
27 11 16 minecraft:soul_sand
27 11 17 minecraft:soul_sand
27 11 18 minecraft:soul_sand
27 11 19 minecraft:soul_sand
27 11 20 minecraft:soul_sand
27 12 11 minecraft:soul_sand
27 12 12 minecraft:soul_sand
27 12 13 minecraft:soul_sand
27 12 14 minecraft:soul_sand
27 12 15 minecraft:soul_sand
27 22 1 minecraft:netherrack
27 22 2 minecraft:netherrack
27 22 3 minecraft:netherrack
27 22 5 minecraft:netherrack
27 22 6 minecraft:netherrack
27 22 7 minecraft:netherrack
27 23 0 minecraft:netherrack
27 23 1 minecraft:netherrack
27 23 2 minecraft:netherrack
27 23 3 minecraft:netherrack
27 23 4 minecraft:netherrack
27 23 5 minecraft:netherrack
27 23 6 minecraft:netherrack
27 23 7 minecraft:netherrack
27 23 8 minecraft:netherrack
27 24 0 minecraft:netherrack
27 24 1 minecraft:netherrack
27 24 2 minecraft:netherrack
27 24 3 minecraft:netherrack
27 24 4 minecraft:netherrack
27 24 5 minecraft:netherrack
27 24 6 minecraft:netherrack
27 24 7 minecraft:netherrack
27 24 8 minecraft:netherrack
27 25 0 minecraft:netherrack
27 25 1 minecraft:netherrack
27 25 2 minecraft:netherrack
27 25 3 minecraft:netherrack
27 25 4 minecraft:netherrack
27 25 5 minecraft:netherrack
27 25 6 minecraft:netherrack
27 25 7 minecraft:netherrack
27 25 8 minecraft:netherrack
27 25 9 minecraft:netherrack
27 25 10 minecraft:netherrack
27 26 1 minecraft:netherrack
27 26 2 minecraft:netherrack
27 26 3 minecraft:netherrack
27 26 4 minecraft:netherrack
27 26 5 minecraft:netherrack
27 26 6 minecraft:netherrack
27 26 7 minecraft:netherrack
27 26 8 minecraft:netherrack
27 26 9 minecraft:netherrack
27 26 10 minecraft:netherrack
27 26 11 minecraft:netherrack
27 26 16 minecraft:netherrack
27 26 17 minecraft:netherrack
27 26 18 minecraft:netherrack
27 27 6 minecraft:netherrack
27 27 7 minecraft:netherrack
27 27 8 minecraft:netherrack
27 27 9 minecraft:netherrack
27 27 10 minecraft:netherrack
27 27 11 minecraft:netherrack
27 27 12 minecraft:netherrack
27 27 13 minecraft:netherrack
27 27 14 minecraft:netherrack
27 27 15 minecraft:netherrack
27 27 16 minecraft:netherrack
27 27 17 minecraft:netherrack
27 27 18 minecraft:netherrack
27 27 19 minecraft:netherrack
27 27 20 minecraft:netherrack
27 27 25 minecraft:netherrack
27 27 26 minecraft:netherrack
27 27 27 minecraft:netherrack
27 28 7 minecraft:netherrack
27 28 8 minecraft:netherrack
27 28 9 minecraft:netherrack
27 28 10 minecraft:netherrack
27 28 11 minecraft:netherrack
27 28 12 minecraft:netherrack
27 28 13 minecraft:netherrack
27 28 14 minecraft:netherrack
27 28 15 minecraft:netherrack
27 28 16 minecraft:netherrack
27 28 17 minecraft:netherrack
27 28 18 minecraft:netherrack
27 28 19 minecraft:netherrack
27 28 20 minecraft:netherrack
27 28 21 minecraft:netherrack
27 28 22 minecraft:netherrack
27 28 23 minecraft:netherrack
27 28 24 minecraft:netherrack
27 28 25 minecraft:netherrack
27 28 26 minecraft:netherrack
27 28 27 minecraft:netherrack
27 29 8 minecraft:netherrack
27 29 9 minecraft:netherrack
27 29 10 minecraft:netherrack
27 29 11 minecraft:netherrack
27 29 12 minecraft:netherrack
27 29 13 minecraft:netherrack
27 29 14 minecraft:netherrack
27 29 15 minecraft:netherrack
27 29 16 minecraft:netherrack
27 29 17 minecraft:netherrack
27 29 18 minecraft:netherrack
27 29 19 minecraft:netherrack
27 29 20 minecraft:netherrack
27 29 21 minecraft:netherrack
27 29 22 minecraft:netherrack
27 29 23 minecraft:netherrack
27 29 24 minecraft:netherrack
27 29 25 minecraft:netherrack
27 29 26 minecraft:netherrack
27 29 27 minecraft:netherrack
27 30 13 minecraft:netherrack
27 30 14 minecraft:netherrack
27 30 15 minecraft:netherrack
27 30 16 minecraft:netherrack
27 30 17 minecraft:netherrack
27 30 18 minecraft:netherrack
27 30 19 minecraft:netherrack
27 30 20 minecraft:netherrack
27 30 21 minecraft:netherrack
27 30 22 minecraft:netherrack
27 30 23 minecraft:netherrack
27 30 24 minecraft:netherrack
27 30 25 minecraft:netherrack
27 30 26 minecraft:netherrack
27 30 27 minecraft:netherrack
27 31 14 minecraft:netherrack
27 31 15 minecraft:netherrack
27 31 16 minecraft:netherrack
27 31 17 minecraft:netherrack
27 31 18 minecraft:netherrack
27 31 19 minecraft:netherrack
27 31 20 minecraft:netherrack
27 31 21 minecraft:netherrack
27 31 22 minecraft:netherrack
27 31 23 minecraft:netherrack
27 31 24 minecraft:netherrack
27 31 25 minecraft:netherrack
27 31 26 minecraft:netherrack
27 31 27 minecraft:netherrack
27 32 20 minecraft:netherrack
27 32 21 minecraft:netherrack
27 32 22 minecraft:netherrack
27 32 23 minecraft:netherrack
27 32 24 minecraft:netherrack
27 32 25 minecraft:netherrack
28 0 0 minecraft:netherrack
28 0 1 minecraft:netherrack
28 0 2 minecraft:netherrack
28 0 3 minecraft:netherrack
28 0 4 minecraft:netherrack
28 0 5 minecraft:netherrack
28 0 6 minecraft:netherrack
28 0 7 minecraft:netherrack
28 0 8 minecraft:netherrack
28 0 9 minecraft:netherrack
28 0 10 minecraft:netherrack
28 0 11 minecraft:netherrack
28 0 12 minecraft:netherrack
28 0 13 minecraft:netherrack
28 0 14 minecraft:netherrack
28 0 15 minecraft:netherrack
28 0 16 minecraft:netherrack
28 0 17 minecraft:netherrack
28 0 18 minecraft:netherrack
28 0 19 minecraft:netherrack
28 0 20 minecraft:netherrack
28 0 21 minecraft:netherrack
28 0 22 minecraft:netherrack
28 0 23 minecraft:netherrack
28 0 24 minecraft:netherrack
28 0 25 minecraft:netherrack
28 0 26 minecraft:netherrack
28 0 27 minecraft:netherrack
28 1 0 minecraft:lava[level="0"]
28 1 1 minecraft:lava[level="0"]
28 1 2 minecraft:lava[level="0"]
28 1 3 minecraft:lava[level="0"]
28 1 4 minecraft:lava[level="0"]
28 1 5 minecraft:lava[level="0"]
28 1 6 minecraft:lava[level="0"]
28 1 7 minecraft:lava[level="0"]
28 1 8 minecraft:lava[level="0"]
28 1 9 minecraft:lava[level="0"]
28 1 10 minecraft:lava[level="0"]
28 1 11 minecraft:lava[level="0"]
28 1 12 minecraft:lava[level="0"]
28 1 13 minecraft:lava[level="0"]
28 1 14 minecraft:lava[level="0"]
28 1 15 minecraft:lava[level="0"]
28 1 16 minecraft:lava[level="0"]
28 1 17 minecraft:lava[level="0"]
28 1 18 minecraft:lava[level="0"]
28 1 19 minecraft:lava[level="0"]
28 1 20 minecraft:magma_block
28 1 21 minecraft:magma_block
28 1 22 minecraft:netherrack
28 1 23 minecraft:netherrack
28 1 24 minecraft:netherrack
28 1 25 minecraft:netherrack
28 1 26 minecraft:netherrack
28 1 27 minecraft:netherrack
28 2 20 minecraft:magma_block
28 2 21 minecraft:magma_block
28 2 22 minecraft:netherrack
28 2 23 minecraft:netherrack
28 2 24 minecraft:netherrack
28 2 25 minecraft:netherrack
28 2 26 minecraft:netherrack
28 2 27 minecraft:netherrack
28 3 19 minecraft:magma_block
28 3 20 minecraft:magma_block
28 3 21 minecraft:magma_block
28 3 22 minecraft:netherrack
28 3 23 minecraft:netherrack
28 3 24 minecraft:netherrack
28 3 25 minecraft:netherrack
28 3 26 minecraft:netherrack
28 3 27 minecraft:netherrack
28 4 18 minecraft:magma_block
28 4 19 minecraft:magma_block
28 4 20 minecraft:magma_block
28 4 21 minecraft:magma_block
28 4 22 minecraft:netherrack
28 4 23 minecraft:netherrack
28 4 24 minecraft:netherrack
28 4 25 minecraft:netherrack
28 4 26 minecraft:netherrack
28 4 27 minecraft:netherrack
28 5 16 minecraft:netherrack
28 5 17 minecraft:netherrack
28 5 18 minecraft:netherrack
28 5 19 minecraft:netherrack
28 5 20 minecraft:netherrack
28 5 21 minecraft:netherrack
28 5 22 minecraft:netherrack
28 5 23 minecraft:netherrack
28 5 24 minecraft:netherrack
28 5 25 minecraft:netherrack
28 5 26 minecraft:netherrack
28 5 27 minecraft:netherrack
28 6 14 minecraft:netherrack
28 6 15 minecraft:netherrack
28 6 16 minecraft:netherrack
28 6 17 minecraft:netherrack
28 6 18 minecraft:netherrack
28 6 19 minecraft:netherrack
28 6 20 minecraft:netherrack
28 6 21 minecraft:netherrack
28 6 22 minecraft:netherrack
28 6 23 minecraft:netherrack
28 6 24 minecraft:netherrack
28 6 25 minecraft:netherrack
28 6 26 minecraft:netherrack
28 6 27 minecraft:netherrack
28 7 12 minecraft:netherrack
28 7 13 minecraft:nether_quartz_ore
28 7 14 minecraft:netherrack
28 7 15 minecraft:netherrack
28 7 16 minecraft:netherrack
28 7 17 minecraft:netherrack
28 7 18 minecraft:netherrack
28 7 19 minecraft:netherrack
28 7 20 minecraft:netherrack
28 7 21 minecraft:netherrack
28 7 22 minecraft:netherrack
28 7 23 minecraft:netherrack
28 7 24 minecraft:soul_soil
28 7 25 minecraft:soul_soil
28 7 26 minecraft:soul_soil
28 7 27 minecraft:soul_soil
28 8 11 minecraft:nether_quartz_ore
28 8 12 minecraft:nether_quartz_ore
28 8 13 minecraft:nether_quartz_ore
28 8 14 minecraft:netherrack
28 8 15 minecraft:netherrack
28 8 16 minecraft:netherrack
28 8 17 minecraft:netherrack
28 8 18 minecraft:netherrack
28 8 19 minecraft:netherrack
28 8 20 minecraft:netherrack
28 8 21 minecraft:netherrack
28 8 22 minecraft:netherrack
28 8 23 minecraft:soul_soil
28 8 24 minecraft:soul_soil
28 8 25 minecraft:soul_soil
28 8 26 minecraft:soul_soil
28 8 27 minecraft:soul_soil
28 9 10 minecraft:netherrack
28 9 11 minecraft:netherrack
28 9 12 minecraft:netherrack
28 9 13 minecraft:netherrack
28 9 14 minecraft:netherrack
28 9 15 minecraft:netherrack
28 9 16 minecraft:netherrack
28 9 17 minecraft:netherrack
28 9 18 minecraft:soul_sand
28 9 19 minecraft:soul_sand
28 9 20 minecraft:soul_sand
28 9 21 minecraft:soul_sand
28 9 22 minecraft:soul_soil
28 9 23 minecraft:soul_soil
28 9 24 minecraft:soul_soil
28 9 25 minecraft:soul_soil
28 9 26 minecraft:soul_soil
