30 48 30
26 28 18 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
26 28 20 minecraft:stripped_jungle_log[axis="y"]
26 28 21 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
26 28 22 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
26 28 23 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
26 28 26 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
26 28 28 minecraft:stripped_jungle_log[axis="y"]
26 29 11 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
26 29 12 minecraft:jungle_leaves[distance="3",persistent="false"]
26 29 13 minecraft:jungle_leaves[distance="2",persistent="false"]
26 29 14 minecraft:jungle_leaves[distance="3",persistent="false"]
26 29 15 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
26 29 16 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
26 29 17 minecraft:jungle_log[axis="y"]
26 29 18 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
26 29 20 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
26 29 21 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
26 29 22 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
26 29 23 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
26 29 26 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
26 30 11 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
26 30 12 minecraft:jungle_leaves[distance="3",persistent="false"]
26 30 13 minecraft:jungle_leaves[distance="2",persistent="false"]
26 30 14 minecraft:jungle_leaves[distance="3",persistent="false"]
26 30 15 minecraft:vine[east="false",north="true",south="false",up="true",west="false"]
26 30 16 minecraft:vine[east="false",north="false",south="true",up="true",west="false"]
26 30 17 minecraft:jungle_log[axis="y"]
26 30 20 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
26 30 21 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
26 30 22 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
26 30 23 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
26 30 26 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
26 30 27 minecraft:jungle_leaves[distance="4",persistent="false"]
26 30 28 minecraft:jungle_leaves[distance="3",persistent="false"]
26 30 29 minecraft:jungle_leaves[distance="2",persistent="false"]
26 31 14 minecraft:vine[east="true",north="false",south="true",up="false",west="false"]
26 31 15 minecraft:jungle_leaves[distance="2",persistent="false"]
26 31 16 minecraft:jungle_leaves[distance="1",persistent="false"]
26 31 17 minecraft:jungle_log[axis="y"]
26 31 18 minecraft:jungle_leaves[distance="1",persistent="false"]
26 31 19 minecraft:jungle_leaves[distance="2",persistent="false"]
26 31 20 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
26 31 26 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
26 31 27 minecraft:jungle_leaves[distance="4",persistent="false"]
26 31 28 minecraft:jungle_leaves[distance="3",persistent="false"]
26 31 29 minecraft:jungle_leaves[distance="2",persistent="false"]
26 32 14 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
26 32 15 minecraft:jungle_leaves[distance="2",persistent="false"]
26 32 16 minecraft:jungle_leaves[distance="1",persistent="false"]
26 32 17 minecraft:jungle_log[axis="y"]
26 32 18 minecraft:jungle_leaves[distance="1",persistent="false"]
26 32 19 minecraft:jungle_leaves[distance="2",persistent="false"]
26 32 20 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
26 32 29 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
26 33 15 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
26 33 16 minecraft:jungle_leaves[distance="1",persistent="false"]
26 33 17 minecraft:jungle_log[axis="y"]
26 33 18 minecraft:jungle_leaves[distance="1",persistent="false"]
26 33 19 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
26 33 29 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
26 34 16 minecraft:jungle_leaves[distance="2",persistent="false"]
26 34 17 minecraft:jungle_leaves[distance="1",persistent="false"]
26 34 18 minecraft:jungle_leaves[distance="2",persistent="false"]
26 34 19 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
27 0 0 minecraft:stone
27 0 1 minecraft:stone
27 0 2 minecraft:stone
27 0 3 minecraft:stone
27 0 4 minecraft:stone
27 0 5 minecraft:stone
27 0 6 minecraft:stone
27 0 7 minecraft:stone
27 0 8 minecraft:stone
27 0 9 minecraft:stone
27 0 10 minecraft:stone
27 0 11 minecraft:stone
27 0 12 minecraft:stone
27 0 13 minecraft:stone
27 0 14 minecraft:stone
27 0 15 minecraft:stone
27 0 16 minecraft:stone
27 0 17 minecraft:stone
27 0 18 minecraft:stone
27 0 19 minecraft:stone
27 0 20 minecraft:stone
27 0 21 minecraft:stone
27 0 22 minecraft:stone
27 0 23 minecraft:stone
27 0 24 minecraft:stone
27 0 25 minecraft:stone
27 0 26 minecraft:stone
27 0 27 minecraft:stone
27 0 28 minecraft:stone
27 0 29 minecraft:stone
27 1 0 minecraft:dirt
27 1 1 minecraft:dirt
27 1 2 minecraft:dirt
27 1 3 minecraft:dirt
27 1 4 minecraft:dirt
27 1 5 minecraft:dirt
27 1 6 minecraft:dirt
27 1 7 minecraft:dirt
27 1 8 minecraft:dirt
27 1 9 minecraft:dirt
27 1 10 minecraft:dirt
27 1 11 minecraft:dirt
27 1 12 minecraft:dirt
27 1 13 minecraft:dirt
27 1 14 minecraft:dirt
27 1 15 minecraft:dirt
27 1 16 minecraft:dirt
27 1 17 minecraft:dirt
27 1 18 minecraft:dirt
27 1 19 minecraft:dirt
27 1 20 minecraft:dirt
27 1 21 minecraft:dirt
27 1 22 minecraft:dirt
27 1 23 minecraft:dirt
27 1 24 minecraft:dirt
27 1 25 minecraft:dirt
27 1 26 minecraft:dirt
27 1 27 minecraft:grass_block[snowy="false"]
27 1 28 minecraft:grass_block[snowy="false"]
27 1 29 minecraft:grass_block[snowy="false"]
27 2 0 minecraft:grass_block[snowy="false"]
27 2 1 minecraft:grass_block[snowy="false"]
27 2 2 minecraft:dirt
27 2 3 minecraft:grass_block[snowy="false"]
27 2 4 minecraft:dirt
27 2 5 minecraft:dirt
27 2 6 minecraft:dirt
27 2 7 minecraft:stone
27 2 8 minecraft:stone
27 2 9 minecraft:stone
27 2 10 minecraft:stone
27 2 11 minecraft:stone
27 2 12 minecraft:dirt
27 2 13 minecraft:grass_block[snowy="false"]
27 2 14 minecraft:grass_block[snowy="false"]
27 2 15 minecraft:grass_block[snowy="false"]
27 2 16 minecraft:grass_block[snowy="false"]
27 2 17 minecraft:grass_block[snowy="false"]
27 2 18 minecraft:grass_block[snowy="false"]
27 2 19 minecraft:dirt
27 2 20 minecraft:dirt
27 2 21 minecraft:grass_block[snowy="false"]
27 2 22 minecraft:grass_block[snowy="false"]
27 2 23 minecraft:grass_block[snowy="false"]
27 2 24 minecraft:grass_block[snowy="false"]
27 2 25 minecraft:grass_block[snowy="false"]
27 2 26 minecraft:grass_block[snowy="false"]
27 2 27 minecraft:grass
27 2 28 minecraft:grass
27 2 29 minecraft:grass
27 3 0 minecraft:jungle_leaves[distance="6",persistent="true"]
27 3 1 minecraft:jungle_leaves[distance="5",persistent="true"]
27 3 2 minecraft:melon
27 3 3 minecraft:jungle_leaves[distance="1",persistent="true"]
27 3 4 minecraft:jungle_log[axis="y"]
27 3 5 minecraft:dirt
27 3 6 minecraft:dirt
27 3 7 minecraft:dirt
27 3 8 minecraft:stone
27 3 9 minecraft:stone
27 3 10 minecraft:stone
27 3 11 minecraft:stone
27 3 12 minecraft:stone
27 3 15 minecraft:grass
27 3 16 minecraft:grass
27 3 17 minecraft:tall_grass[half="lower"]
27 3 18 minecraft:grass
27 3 19 minecraft:grass_block[snowy="false"]
27 3 20 minecraft:grass_block[snowy="false"]
27 3 23 minecraft:grass
27 3 24 minecraft:grass
27 3 25 minecraft:grass
27 3 26 minecraft:grass
27 4 3 minecraft:jungle_leaves[distance="2",persistent="true"]
27 4 4 minecraft:jungle_leaves[distance="1",persistent="true"]
27 4 5 minecraft:grass_block[snowy="false"]
27 4 6 minecraft:dirt
27 4 7 minecraft:dirt
27 4 8 minecraft:dirt
27 4 9 minecraft:stone
27 4 10 minecraft:stone
27 4 11 minecraft:stone
27 4 12 minecraft:stone
27 4 17 minecraft:tall_grass[half="upper"]
27 4 18 minecraft:jungle_leaves[distance="3",persistent="true"]
27 4 19 minecraft:jungle_leaves[distance="2",persistent="true"]
27 4 20 minecraft:jungle_leaves[distance="1",persistent="true"]
27 4 21 minecraft:jungle_leaves[distance="2",persistent="true"]
27 4 22 minecraft:jungle_leaves[distance="3",persistent="true"]
27 5 6 minecraft:dirt
27 5 7 minecraft:dirt
27 5 8 minecraft:dirt
27 5 9 minecraft:stone
27 5 10 minecraft:stone
27 5 11 minecraft:stone
27 5 12 minecraft:stone
27 5 13 minecraft:stone
27 5 20 minecraft:jungle_leaves[distance="2",persistent="true"]
27 5 22 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
27 6 6 minecraft:grass_block[snowy="false"]
27 6 7 minecraft:dirt
27 6 8 minecraft:dirt
27 6 9 minecraft:stone
27 6 10 minecraft:stone
27 6 11 minecraft:stone
27 6 12 minecraft:stone
27 6 13 minecraft:stone
27 6 22 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
27 7 7 minecraft:grass_block[snowy="false"]
27 7 8 minecraft:dirt
27 7 9 minecraft:stone
27 7 10 minecraft:stone
27 7 11 minecraft:stone
27 7 12 minecraft:stone
27 7 13 minecraft:stone
27 7 22 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
27 8 8 minecraft:stone
27 8 9 minecraft:stone
27 8 10 minecraft:stone
27 8 11 minecraft:stone
27 8 12 minecraft:stone
27 8 13 minecraft:stone
27 9 9 minecraft:stone
27 9 10 minecraft:stone
27 9 11 minecraft:stone
27 9 12 minecraft:stone
27 9 13 minecraft:stone
27 9 14 minecraft:stone
27 10 9 minecraft:stone
27 10 10 minecraft:stone
27 10 11 minecraft:stone
27 10 12 minecraft:stone
27 10 13 minecraft:stone
27 10 14 minecraft:stone
27 11 9 minecraft:stone
27 11 10 minecraft:stone
27 11 11 minecraft:stone
27 11 12 minecraft:stone
27 11 13 minecraft:stone
27 11 14 minecraft:stone
27 12 8 minecraft:stone
27 12 9 minecraft:stone
27 12 10 minecraft:stone
27 12 11 minecraft:stone
27 12 12 minecraft:stone
27 12 13 minecraft:stone
27 12 14 minecraft:stone
27 12 15 minecraft:stone
27 12 16 minecraft:stone
27 13 8 minecraft:stone
27 13 9 minecraft:stone
27 13 10 minecraft:stone
27 13 11 minecraft:stone
27 13 12 minecraft:stone
27 13 13 minecraft:stone
27 13 14 minecraft:stone
27 13 15 minecraft:stone
27 13 16 minecraft:stone
27 14 8 minecraft:stone
27 14 9 minecraft:stone
27 14 10 minecraft:stone
27 14 11 minecraft:stone
27 14 12 minecraft:stone
27 14 13 minecraft:stone
27 14 14 minecraft:stone
27 14 15 minecraft:stone
27 14 16 minecraft:stone
27 15 8 minecraft:stone
27 15 9 minecraft:stone
27 15 10 minecraft:stone
27 15 11 minecraft:stone
27 15 12 minecraft:stone
27 15 13 minecraft:stone
27 15 14 minecraft:stone
27 15 15 minecraft:stone
27 15 16 minecraft:stone
27 15 17 minecraft:stone
27 15 24 minecraft:stone
27 15 25 minecraft:stone
27 15 26 minecraft:stone
27 16 8 minecraft:stone
27 16 9 minecraft:stone
27 16 10 minecraft:stone
27 16 11 minecraft:stone
27 16 12 minecraft:stone
27 16 13 minecraft:stone
27 16 14 minecraft:stone
27 16 15 minecraft:stone
27 16 16 minecraft:stone
27 16 17 minecraft:stone
27 16 23 minecraft:stone
27 16 24 minecraft:stone
27 16 25 minecraft:stone
27 16 26 minecraft:stone
27 16 27 minecraft:stone
27 17 8 minecraft:stone
27 17 9 minecraft:stone
27 17 10 minecraft:stone
27 17 11 minecraft:stone
27 17 12 minecraft:stone
27 17 13 minecraft:stone
27 17 14 minecraft:stone
27 17 15 minecraft:stone
27 17 16 minecraft:stone
27 17 17 minecraft:stone
27 17 22 minecraft:stone
27 17 23 minecraft:stone
27 17 24 minecraft:stone
27 17 25 minecraft:stone
27 17 26 minecraft:stone
27 17 27 minecraft:stone
27 17 28 minecraft:stone
27 18 7 minecraft:stone
27 18 8 minecraft:stone
27 18 9 minecraft:stone
27 18 10 minecraft:stone
27 18 11 minecraft:stone
27 18 12 minecraft:stone
27 18 13 minecraft:stone
27 18 14 minecraft:stone
27 18 15 minecraft:stone
27 18 16 minecraft:stone
27 18 22 minecraft:stone
27 18 23 minecraft:stone
27 18 24 minecraft:stone
27 18 25 minecraft:stone
27 18 26 minecraft:stone
27 18 27 minecraft:stone
27 18 28 minecraft:stone
27 19 7 minecraft:stone
27 19 8 minecraft:stone
27 19 9 minecraft:stone
27 19 10 minecraft:stone
27 19 11 minecraft:stone
27 19 12 minecraft:stone
27 19 13 minecraft:stone
27 19 14 minecraft:stone
27 19 15 minecraft:stone
27 19 16 minecraft:stone
27 19 22 minecraft:stone
27 19 23 minecraft:stone
27 19 24 minecraft:stone
27 19 25 minecraft:stone
27 19 26 minecraft:stone
27 19 27 minecraft:stone
27 19 28 minecraft:stone
27 20 7 minecraft:stone
27 20 8 minecraft:stone
27 20 9 minecraft:stone
27 20 10 minecraft:stone
27 20 11 minecraft:stone
27 20 12 minecraft:stone
27 20 13 minecraft:stone
27 20 14 minecraft:stone
27 20 15 minecraft:stone
27 20 16 minecraft:stone
27 20 23 minecraft:stone
27 20 24 minecraft:stone
27 20 25 minecraft:stone
27 20 26 minecraft:stone
27 20 27 minecraft:stone
27 21 7 minecraft:dirt
27 21 8 minecraft:stone
27 21 9 minecraft:stone
27 21 10 minecraft:stone
27 21 11 minecraft:stone
27 21 12 minecraft:stone
27 21 13 minecraft:stone
27 21 14 minecraft:stone
27 21 15 minecraft:stone
27 21 16 minecraft:stone
27 21 24 minecraft:stone
27 21 25 minecraft:stone
27 21 26 minecraft:stone
27 22 7 minecraft:dirt
27 22 8 minecraft:dirt
27 22 9 minecraft:dirt
27 22 10 minecraft:dirt
27 22 11 minecraft:stone
27 22 12 minecraft:dirt
27 22 13 minecraft:dirt
27 22 14 minecraft:grass_block[snowy="false"]
27 22 15 minecraft:stone
27 23 6 minecraft:dirt
27 23 7 minecraft:dirt
27 23 8 minecraft:dirt
27 23 9 minecraft:dirt
27 23 10 minecraft:dirt
27 23 11 minecraft:dirt
27 23 12 minecraft:dirt
27 23 13 minecraft:dirt
27 24 6 minecraft:grass_block[snowy="false"]
27 24 7 minecraft:grass_block[snowy="false"]
27 24 8 minecraft:grass_block[snowy="false"]
27 24 9 minecraft:grass_block[snowy="false"]
27 24 10 minecraft:grass_block[snowy="false"]
27 24 11 minecraft:grass_block[snowy="false"]
27 24 12 minecraft:grass_block[snowy="false"]
27 24 13 minecraft:grass_block[snowy="false"]
27 24 14 minecraft:grass_path
27 24 15 minecraft:grass_path
27 24 16 minecraft:grass_path
27 24 17 minecraft:grass_block[snowy="false"]
27 24 18 minecraft:grass_block[snowy="false"]
27 24 19 minecraft:grass_block[snowy="false"]
27 24 20 minecraft:grass_block[snowy="false"]
27 24 21 minecraft:coarse_dirt
27 24 22 minecraft:coarse_dirt
27 24 23 minecraft:coarse_dirt
27 24 24 minecraft:coarse_dirt
27 24 25 minecraft:coarse_dirt
27 24 26 minecraft:coarse_dirt
27 24 27 minecraft:coarse_dirt
27 24 28 minecraft:grass_block[snowy="false"]
27 24 29 minecraft:grass_block[snowy="false"]
27 25 5 minecraft:oak_leaves[distance="3",persistent="false"]
27 25 6 minecraft:oak_leaves[distance="2",persistent="false"]
27 25 7 minecraft:oak_leaves[distance="3",persistent="false"]
27 25 8 minecraft:oak_leaves[distance="4",persistent="false"]
27 25 13 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
27 25 16 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
27 25 17 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
27 25 18 minecraft:grass
27 25 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 25 24 minecraft:torch
27 25 28 minecraft:grass
27 25 29 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
27 26 13 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
27 26 16 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
27 26 17 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
27 26 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 26 29 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
27 27 13 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
27 27 16 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
27 27 17 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
27 27 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 27 29 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
27 28 16 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
27 28 17 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
27 28 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 28 21 minecraft:jungle_slab[type="top"]
27 28 27 minecraft:jungle_slab[type="top"]
27 28 29 minecraft:vine[east="true",north="false",south="false",up="false",west="false"]
27 29 11 minecraft:jungle_leaves[distance="3",persistent="false"]
27 29 12 minecraft:jungle_leaves[distance="2",persistent="false"]
27 29 13 minecraft:jungle_leaves[distance="1",persistent="false"]
27 29 14 minecraft:jungle_leaves[distance="2",persistent="false"]
27 29 15 minecraft:jungle_leaves[distance="3",persistent="false"]
27 29 16 minecraft:vine[east="false",north="true",south="false",up="false",west="false"]
27 29 17 minecraft:vine[east="false",north="false",south="false",up="false",west="true"]
27 29 19 minecraft:vine[east="false",north="false",south="true",up="false",west="false"]
27 29 29 minecraft:vine[east="true",north="false",south="false",up="true",west="false"]
27 30 11 minecraft:jungle_leaves[distance="3",persistent="false"]
27 30 12 minecraft:jungle_leaves[distance="2",persistent="false"]
27 30 13 minecraft:jungle_leaves[distance="1",persistent="false"]
27 30 14 minecraft:jungle_leaves[distance="2",persistent="false"]
27 30 15 minecraft:jungle_leaves[distance="3",persistent="false"]
27 30 17 minecraft:vine[east="false",north="false",south="false",up="true",west="true"]
27 30 19 minecraft:vine[east="false",north="false",south="true",up="true",west="false"]
27 30 20 minecraft:jungle_leaves[distance="3",persistent="false"]
27 30 21 minecraft:jungle_leaves[distance="2",persistent="false"]
27 30 22 minecraft:jungle_leaves[distance="3",persistent="false"]
